timestamp_s,eeg_1,eeg_2,eeg_3,eeg_4
17.634557,161.132812,22.949219,31.250000,96.679688
17.638463,46.386719,30.273438,37.597656,56.640625
17.642369,-108.398438,41.992188,47.363281,-9.765625
17.646276,-56.640625,36.621094,41.992188,-15.136719
17.650182,131.347656,22.460938,29.296875,70.312500
17.654088,162.597656,24.902344,29.785156,98.632812
17.682160,62.988281,32.714844,35.644531,64.941406
17.686067,-91.308594,42.480469,43.945312,-8.789062
17.689973,-62.988281,39.550781,41.015625,-16.601562
17.693879,118.652344,24.902344,27.832031,65.917969
17.697785,162.109375,26.367188,27.832031,90.332031
17.701692,89.355469,34.667969,34.667969,70.800781
17.703024,-102.050781,41.015625,44.433594,-29.296875
17.705598,-73.730469,46.875000,41.503906,-1.464844
17.706930,70.800781,28.808594,30.761719,26.855469
17.709504,-85.449219,47.851562,38.574219,-31.738281
17.710837,155.761719,26.367188,28.808594,78.125000
17.713410,86.425781,30.761719,28.320312,48.828125
17.714743,119.140625,22.949219,35.156250,88.867188
17.717317,162.597656,25.390625,25.878906,96.191406
17.718649,-43.945312,34.667969,45.898438,17.578125
17.721223,117.675781,29.296875,27.832031,90.820312
17.722555,-111.816406,46.386719,47.851562,-30.273438
17.725129,-62.011719,40.039062,41.503906,15.136719
17.726462,36.621094,37.597656,33.203125,29.296875
17.730368,152.343750,37.597656,30.761719,95.703125
17.734274,139.648438,39.062500,32.714844,98.144531
17.738180,-20.019531,43.457031,41.015625,22.460938
17.742087,-115.234375,44.921875,46.875000,-31.250000
17.745993,14.648438,34.667969,34.179688,11.230469
17.773570,150.878906,31.250000,29.296875,79.589844
17.777477,147.949219,27.832031,30.761719,86.425781
17.781383,-1.953125,37.109375,37.597656,25.878906
17.785289,-108.398438,48.339844,44.921875,-31.738281
17.789195,1.464844,35.156250,39.062500,-0.488281
17.793102,145.019531,20.019531,30.273438,79.101562
17.797008,153.808594,24.902344,28.320312,95.703125
17.797358,46.386719,36.621094,41.015625,56.152344
17.800914,19.531250,37.109375,37.597656,47.363281
17.801264,-107.910156,41.503906,44.921875,-10.253906
17.804820,-112.792969,45.410156,43.457031,-14.648438
17.805170,-50.292969,37.109375,38.574219,-9.765625
17.808727,-25.878906,42.968750,33.691406,-0.488281
17.809076,125.488281,24.902344,30.273438,74.707031
17.812633,145.019531,32.226562,28.808594,82.031250
17.812983,150.390625,26.855469,28.808594,90.820312
17.816539,167.480469,27.832031,32.714844,97.167969
17.816889,51.757812,37.109375,35.644531,56.152344
17.820795,-103.515625,48.828125,47.363281,-13.671875
17.824701,-83.496094,44.433594,42.968750,-25.878906
17.828608,90.820312,25.390625,29.296875,53.710938
17.832514,136.718750,20.996094,29.785156,76.171875
17.836420,62.011719,28.320312,36.132812,57.128906
17.840326,-99.121094,41.503906,44.433594,-10.253906
17.844233,-99.609375,36.621094,39.550781,-43.945312
17.848139,80.566406,22.460938,25.878906,32.714844
17.852045,144.531250,19.531250,24.902344,75.683594
17.855951,94.238281,22.949219,27.343750,69.335938
17.859858,-66.894531,40.039062,36.621094,2.441406
17.863764,-97.656250,44.921875,39.062500,-29.296875
17.867670,68.359375,28.808594,29.296875,38.085938
17.871576,155.761719,21.972656,25.390625,83.496094
17.875483,128.906250,27.343750,29.785156,87.890625
17.879389,-34.179688,41.015625,42.480469,25.390625
17.883295,-99.609375,46.875000,49.804688,-19.042969
17.887201,51.757812,31.738281,38.085938,30.761719
17.915004,163.085938,22.460938,28.320312,85.449219
17.918910,145.507812,20.996094,30.761719,95.214844
17.922816,-11.230469,29.296875,41.503906,35.644531
17.926723,-101.562500,39.062500,46.386719,-16.113281
17.930629,23.437500,32.714844,39.062500,24.902344
17.934535,154.296875,26.855469,31.738281,89.843750
17.938441,152.343750,30.761719,32.226562,105.957031
17.939125,23.925781,37.597656,37.109375,50.292969
17.942348,4.394531,41.503906,39.550781,46.875000
17.943032,-114.257812,46.875000,43.457031,-20.996094
17.946254,-105.957031,46.386719,42.968750,-12.695312
17.946938,-32.714844,38.574219,37.597656,-11.718750
17.950160,3.417969,35.644531,36.132812,15.625000
17.950844,134.765625,27.343750,29.296875,67.382812
17.954066,146.972656,23.925781,27.832031,79.589844
17.954750,152.343750,27.343750,25.878906,88.867188
17.957973,155.273438,25.390625,27.832031,96.191406
17.958657,34.667969,36.132812,30.761719,49.316406
17.962563,-106.445312,46.386719,39.062500,-21.484375
17.966469,-49.804688,38.085938,33.203125,-23.925781
17.970375,118.652344,24.902344,23.925781,59.082031
17.974282,145.996094,25.878906,26.855469,76.171875
17.978188,45.898438,29.785156,32.714844,41.015625
17.982094,-112.792969,35.156250,42.968750,-26.367188
17.986000,-80.078125,35.644531,41.992188,-35.156250
17.989907,97.656250,27.343750,29.296875,51.269531
17.993813,142.578125,26.367188,29.296875,79.589844
17.997719,70.312500,33.203125,36.132812,61.035156
18.001625,-91.796875,45.410156,47.851562,-5.371094
18.005532,-92.773438,42.968750,45.898438,-23.925781
18.009438,84.472656,24.902344,32.714844,56.152344
18.013344,148.437500,20.996094,32.226562,91.308594
18.017250,97.656250,29.296875,40.039062,89.355469
18.021157,-63.964844,42.480469,52.246094,25.878906
18.025063,-85.937500,37.109375,52.246094,-11.718750
18.028969,83.007812,25.878906,40.039062,52.734375
18.056936,166.992188,26.367188,37.597656,97.167969
18.060843,134.765625,24.414062,44.433594,96.679688
18.064749,-43.945312,32.714844,51.757812,20.507812
18.068655,-105.957031,41.992188,49.316406,-22.949219
18.072561,51.757812,32.714844,35.156250,32.714844
18.076468,147.949219,15.625000,29.785156,82.031250
18.077466,2.929688,33.691406,39.062500,45.410156
18.080374,132.324219,16.601562,34.179688,95.214844
18.081372,-108.886719,47.363281,40.039062,-17.578125
18.084280,-22.949219,38.574219,44.433594,34.179688
18.085278,4.394531,39.550781,34.179688,7.324219
18.088186,-114.257812,49.804688,46.386719,-20.507812
18.089185,152.832031,29.296875,27.343750,83.496094
18.092093,20.507812,35.644531,34.667969,14.648438
18.093091,159.179688,29.785156,26.367188,96.679688
18.095999,147.949219,19.042969,27.832031,77.636719
18.096997,15.136719,41.503906,35.644531,41.503906
18.099905,148.925781,18.066406,31.250000,98.632812
18.100903,-108.398438,49.316406,41.992188,-23.925781
18.104810,-20.507812,41.992188,37.109375,-9.765625
18.108716,131.347656,28.808594,28.808594,72.753906
18.112622,148.925781,25.390625,29.296875,86.914062
18.116528,28.320312,36.621094,37.597656,42.480469
18.120435,-114.746094,47.851562,43.945312,-22.949219
18.148659,-50.292969,41.503906,41.015625,-16.601562
18.152565,124.023438,26.855469,32.226562,69.824219
18.156471,152.832031,27.832031,29.785156,89.843750
18.160377,52.734375,39.062500,34.667969,55.175781
18.164284,-101.562500,49.316406,41.503906,-15.625000
18.168190,-65.429688,42.968750,37.109375,-23.925781
18.169505,158.691406,16.601562,30.761719,91.796875
18.172096,116.210938,27.832031,29.785156,60.058594
18.173411,98.144531,24.902344,33.691406,78.125000
18.176002,155.761719,24.902344,32.226562,87.402344
18.177317,-62.500000,43.457031,40.527344,5.859375
18.179909,73.730469,28.320312,35.644531,60.058594
18.181224,-88.867188,42.480469,40.039062,-31.738281
18.183815,-91.308594,39.062500,43.457031,-11.230469
18.185130,82.519531,16.113281,32.226562,40.039062
18.187721,-84.960938,38.574219,41.503906,-29.785156
18.189036,166.503906,14.160156,30.273438,88.378906
18.191627,102.539062,20.019531,31.250000,52.734375
18.192942,126.464844,28.808594,29.785156,87.402344
18.196849,-36.621094,40.527344,37.109375,10.253906
18.200755,-98.144531,40.527344,38.574219,-41.015625
18.204661,48.828125,30.761719,31.738281,23.925781
18.208567,158.203125,26.855469,27.832031,82.519531
18.212474,140.136719,25.390625,28.320312,90.820312
18.240358,-21.484375,38.574219,39.550781,24.902344
18.244264,-106.933594,49.316406,41.015625,-31.738281
18.248170,27.832031,36.132812,33.203125,9.765625
18.252077,145.507812,20.996094,28.320312,70.800781
18.255983,136.230469,19.042969,29.785156,84.960938
18.259889,-13.183594,34.667969,41.992188,29.296875
18.263795,-122.070312,43.945312,46.875000,-28.320312
18.267702,-8.300781,28.808594,38.085938,0.488281
18.271608,138.183594,10.253906,29.785156,74.218750
18.275514,145.996094,13.671875,31.250000,95.214844
18.279420,9.765625,34.667969,40.527344,46.875000
18.283327,-116.210938,44.921875,45.898438,-22.460938
18.311530,-25.390625,33.691406,37.109375,-4.882812
18.315436,132.812500,23.925781,29.296875,78.613281
18.319342,150.878906,22.460938,30.273438,94.238281
18.323248,33.203125,26.855469,35.156250,46.875000
18.327155,-112.304688,39.062500,41.992188,-20.507812
18.331061,-50.781250,30.273438,39.062500,-11.718750
18.331953,150.878906,20.019531,27.832031,85.449219
18.334967,124.023438,13.671875,28.808594,71.777344
18.335859,72.753906,27.343750,33.691406,64.453125
18.338873,159.667969,16.601562,28.320312,89.355469
18.339765,-85.449219,41.015625,42.968750,-4.882812
18.342780,54.199219,28.320312,35.644531,56.152344
18.343672,-72.753906,37.109375,43.457031,-20.507812
18.346686,-110.839844,41.503906,40.039062,-19.042969
18.347578,106.445312,22.460938,34.667969,66.894531
18.350592,-71.777344,34.667969,36.132812,-32.226562
18.351484,164.062500,20.996094,35.156250,97.167969
18.354498,112.792969,21.972656,27.343750,57.128906
18.355390,110.351562,25.878906,37.109375,83.984375
18.359297,-60.058594,40.039062,44.433594,13.183594
18.363203,-87.890625,43.457031,45.898438,-23.437500
18.367109,82.031250,29.296875,35.644531,49.804688
18.371015,158.203125,21.972656,30.273438,86.914062
18.374922,121.582031,22.460938,31.250000,83.984375
18.402829,-48.339844,36.132812,44.921875,20.996094
18.406735,-115.234375,38.085938,47.363281,-31.250000
18.410641,43.457031,24.414062,35.156250,18.554688
18.414548,147.460938,24.902344,30.761719,73.730469
18.418454,125.000000,30.273438,32.714844,81.054688
18.422360,-37.597656,44.433594,42.480469,11.718750
18.423411,0.976562,36.132812,37.109375,4.882812
18.426266,-123.046875,49.804688,45.898438,-39.062500
18.427317,142.089844,26.855469,31.738281,69.335938
18.430173,18.554688,35.644531,37.109375,4.394531
18.431223,145.996094,27.832031,32.226562,85.937500
18.434079,138.183594,27.832031,34.179688,67.871094
18.435130,6.835938,41.015625,42.480469,38.574219
18.437985,136.230469,22.949219,35.644531,86.425781
18.439036,-114.257812,48.339844,50.781250,-24.414062
18.441891,-5.859375,35.156250,42.480469,27.832031
18.442942,-24.902344,35.156250,41.503906,-7.812500
18.445798,-110.351562,46.875000,45.898438,-26.855469
18.446848,131.835938,20.507812,29.785156,68.847656
18.447352,149.902344,30.761719,31.250000,91.796875
18.450755,148.925781,15.136719,28.320312,87.402344
18.451259,48.828125,37.109375,38.085938,57.617188
18.454661,20.996094,26.855469,38.574219,42.968750
18.455165,-94.238281,44.921875,45.898438,-13.671875
18.458567,-120.605469,40.527344,44.433594,-25.390625
18.459071,-57.128906,40.527344,41.992188,-19.042969
18.462473,-53.222656,38.085938,37.597656,-20.019531
18.462977,116.210938,27.832031,31.738281,69.824219
18.466380,122.070312,30.273438,29.785156,65.917969
18.466884,161.132812,26.855469,32.714844,94.726562
18.470790,83.984375,31.250000,33.691406,69.824219
18.474696,-79.589844,41.015625,42.480469,-2.441406
18.478602,-71.289062,38.574219,41.503906,-22.460938
18.482509,112.792969,26.367188,29.785156,58.105469
18.486415,163.085938,23.925781,32.226562,89.843750
18.490321,96.191406,26.367188,34.667969,74.707031
18.494227,-65.429688,39.062500,43.457031,4.394531
18.498134,-84.960938,36.621094,46.386719,-29.785156
18.502040,87.890625,24.414062,39.550781,49.316406
18.505946,163.085938,26.367188,39.062500,98.144531
18.509852,123.535156,30.273438,37.597656,88.378906
18.513759,-45.410156,39.550781,44.921875,16.113281
18.517665,-107.421875,39.062500,47.851562,-26.855469
18.521571,47.851562,26.367188,38.574219,32.226562
18.525477,152.343750,18.066406,35.644531,81.054688
18.529384,132.812500,25.878906,34.667969,86.425781
18.533290,-33.203125,44.433594,44.921875,20.996094
18.537196,-109.863281,52.246094,44.433594,-37.597656
18.565832,26.855469,35.156250,32.226562,4.882812
18.569739,141.601562,22.949219,28.320312,71.289062
18.573645,139.648438,28.808594,28.808594,86.914062
18.577551,-7.812500,39.550781,40.039062,29.296875
18.581457,-115.722656,44.433594,45.898438,-29.296875
18.585364,-5.859375,36.132812,34.667969,4.882812
18.586347,151.367188,24.902344,23.925781,84.960938
18.589270,136.718750,26.367188,28.320312,79.101562
18.590253,25.878906,37.109375,32.714844,39.550781
18.593176,145.996094,26.855469,31.250000,91.796875
18.594159,-112.304688,47.363281,41.015625,-24.414062
18.597082,1.464844,38.085938,38.574219,36.621094
18.598065,-45.898438,36.621094,38.085938,-16.601562
18.600989,-123.535156,48.339844,44.433594,-26.855469
18.601972,125.976562,14.160156,27.832031,68.359375
18.604895,-28.808594,40.039062,37.597656,-7.812500
18.605878,150.878906,19.042969,27.343750,90.820312
18.608801,132.812500,25.390625,25.878906,68.847656
18.609784,46.875000,41.503906,36.132812,54.687500
18.613690,-101.562500,57.128906,39.550781,-16.601562
18.617597,-55.664062,53.710938,32.714844,-19.531250
18.621503,124.511719,38.574219,27.343750,68.359375
18.625409,159.179688,33.691406,30.761719,92.285156
18.629315,71.289062,41.992188,38.085938,65.917969
18.656770,-94.238281,52.246094,44.921875,-13.671875
18.660676,-82.519531,46.386719,40.039062,-31.738281
18.664582,99.609375,31.738281,31.738281,53.222656
18.668488,153.320312,29.296875,31.738281,77.148438
18.672395,87.402344,33.691406,37.109375,64.941406
18.676301,-81.054688,44.433594,48.828125,-0.488281
18.680207,-101.562500,41.503906,47.363281,-35.156250
18.684113,76.660156,24.902344,33.691406,39.550781
18.688020,153.320312,24.902344,30.273438,80.566406
18.691926,115.722656,29.785156,28.808594,68.847656
18.695832,-53.222656,40.039062,35.156250,-3.906250
18.699738,-113.281250,39.550781,40.039062,-44.921875
18.727997,50.292969,27.343750,33.203125,22.460938
18.731904,143.066406,22.949219,32.714844,76.660156
18.735810,116.699219,22.460938,35.644531,79.101562
18.739716,-42.968750,38.085938,39.062500,12.695312
18.743622,-121.582031,45.898438,39.062500,-41.503906
18.747529,22.949219,34.179688,35.156250,8.789062
18.748770,148.925781,22.949219,28.320312,84.960938
18.751435,144.042969,21.972656,29.785156,69.824219
18.752676,5.859375,38.574219,41.015625,36.132812
18.755341,138.183594,17.089844,23.925781,79.101562
18.756582,-119.628906,47.851562,44.433594,-31.738281
18.759247,-21.484375,32.226562,35.156250,21.484375
18.760489,-20.019531,35.644531,32.714844,-12.695312
18.763154,-122.558594,41.503906,41.503906,-38.085938
18.764395,136.230469,24.414062,29.785156,72.265625
18.767060,-2.929688,30.273438,31.738281,-5.371094
18.768301,149.902344,25.390625,32.226562,93.261719
18.770966,138.183594,20.996094,26.367188,65.429688
18.772207,21.972656,32.714844,38.574219,45.898438
18.776114,-110.351562,42.968750,45.898438,-20.019531
18.780020,-35.644531,39.062500,41.992188,-8.789062
18.783926,128.906250,19.042969,32.226562,73.242188
18.787832,153.320312,15.625000,30.761719,84.960938
18.791739,50.781250,31.250000,38.085938,49.316406
18.819787,-97.167969,48.339844,45.410156,-15.625000
18.823693,-50.781250,39.062500,42.480469,-20.019531
18.827599,125.000000,17.578125,30.761719,62.011719
18.831505,156.738281,22.460938,28.320312,88.867188
18.835412,68.847656,36.132812,35.644531,64.941406
18.839318,-83.496094,51.269531,41.992188,-8.300781
18.840117,67.382812,27.832031,26.367188,22.949219
18.843224,-64.941406,50.292969,36.621094,-23.437500
18.844023,139.160156,20.019531,27.832031,64.453125
18.847130,107.421875,29.296875,28.808594,57.617188
18.847930,91.308594,26.367188,31.250000,62.011719
18.851037,149.902344,18.554688,33.203125,83.496094
18.851836,-74.218750,46.386719,38.085938,-6.347656
18.854943,82.031250,24.902344,34.667969,62.988281
18.855742,-113.281250,50.292969,39.062500,-46.875000
18.858849,-79.589844,39.550781,36.621094,-15.625000
18.859648,51.269531,34.179688,31.738281,20.019531
18.862755,-102.539062,40.527344,33.691406,-51.269531
18.863555,142.089844,22.949219,24.414062,72.753906
18.867461,120.117188,28.808594,28.320312,89.355469
18.871367,-39.550781,43.945312,42.968750,25.878906
18.875273,-112.792969,41.503906,41.503906,-31.738281
18.879180,32.714844,31.250000,34.179688,23.925781
18.883086,149.414062,24.902344,31.250000,89.355469
18.911395,143.066406,24.414062,30.761719,96.679688
18.915302,-8.300781,39.550781,42.480469,37.109375
18.919208,-105.957031,46.875000,46.875000,-18.066406
18.923114,14.160156,36.132812,38.085938,14.648438
18.927020,156.738281,28.320312,31.738281,86.914062
18.930927,162.109375,30.273438,33.691406,107.910156
18.932497,-109.375000,41.503906,49.316406,-4.882812
18.934833,8.300781,35.644531,37.597656,47.363281
18.936403,-36.132812,34.667969,42.480469,7.812500
18.938739,-113.281250,43.457031,41.503906,-16.601562
18.940310,127.441406,22.949219,30.273438,86.425781
18.942645,-7.812500,34.667969,34.179688,10.742188
18.944216,156.738281,20.507812,29.296875,98.632812
18.946552,148.925781,18.066406,24.414062,83.984375
18.948122,51.757812,28.320312,35.156250,62.500000
18.950458,160.644531,17.578125,27.343750,101.562500
18.952028,-96.191406,44.433594,43.457031,-4.882812
18.954364,26.367188,30.273438,38.574219,57.617188
18.955935,-49.316406,39.062500,38.574219,-11.230469
18.959841,124.511719,21.972656,27.832031,71.289062
