timestamp_s,eeg_1,eeg_2,eeg_3,eeg_4
63.147980,-116.210938,62.011719,44.433594,-79.101562
63.148839,133.789062,27.343750,26.855469,93.261719
63.151887,10.742188,44.921875,36.621094,-21.972656
63.152745,134.765625,29.296875,31.250000,116.699219
63.155793,132.812500,26.367188,30.761719,88.867188
63.156651,16.601562,45.898438,40.039062,36.621094
63.159699,122.070312,32.226562,35.156250,108.886719
63.160558,-98.632812,59.082031,44.433594,-63.476562
63.163605,-17.089844,50.292969,42.480469,20.996094
63.164464,-28.808594,40.527344,39.550781,-41.992188
63.168370,125.000000,20.996094,34.667969,94.238281
63.172276,146.484375,23.925781,38.085938,126.953125
63.176183,41.992188,41.015625,44.921875,54.687500
63.180089,-102.050781,58.105469,47.851562,-58.105469
63.183995,-50.781250,41.503906,40.039062,-58.105469
63.212211,117.675781,23.925781,30.761719,74.218750
63.216118,144.531250,23.437500,30.273438,120.117188
63.220024,53.222656,33.203125,38.574219,78.613281
63.223930,-88.378906,48.339844,52.734375,-31.250000
63.227836,-57.617188,43.457031,48.339844,-57.128906
63.231743,107.421875,24.902344,29.785156,71.289062
63.232986,103.027344,36.621094,32.226562,88.867188
63.235649,141.601562,24.414062,27.343750,119.628906
63.236892,-59.570312,50.781250,40.527344,-28.320312
63.239555,70.312500,35.644531,35.644531,77.636719
63.240798,-99.121094,50.292969,41.015625,-89.843750
63.243461,-77.636719,50.781250,45.410156,-39.550781
63.244705,60.058594,30.761719,35.156250,11.718750
63.247368,-81.054688,46.875000,42.480469,-81.542969
63.248611,139.648438,23.437500,32.226562,103.027344
63.251274,78.613281,26.855469,30.273438,37.109375
63.252517,104.980469,31.250000,29.296875,97.167969
63.255180,145.996094,26.367188,27.343750,110.839844
63.256423,-53.222656,48.339844,32.714844,-19.042969
63.260330,-119.140625,51.757812,36.132812,-98.144531
63.264236,28.320312,33.203125,29.296875,-14.160156
63.268142,136.718750,24.414062,25.390625,96.679688
63.272048,114.257812,29.296875,31.738281,108.398438
63.275955,-25.878906,44.921875,41.992188,15.625000
63.303782,-108.886719,49.804688,41.503906,-70.800781
63.307688,7.812500,31.250000,32.226562,-22.460938
63.311595,139.648438,14.160156,26.367188,101.562500
63.315501,132.324219,18.066406,28.320312,122.070312
63.319407,-7.812500,38.085938,35.644531,27.832031
63.323313,-109.863281,52.734375,39.550781,-68.359375
63.327220,-14.160156,42.480469,31.738281,-32.714844
63.328120,133.789062,22.949219,38.085938,89.843750
63.331126,127.441406,25.878906,23.437500,90.332031
63.332026,147.949219,29.785156,37.597656,124.023438
63.335032,131.347656,25.878906,22.949219,110.351562
63.335933,39.550781,44.433594,45.410156,62.500000
63.338938,7.324219,44.433594,37.597656,33.691406
63.339839,-93.750000,54.199219,54.687500,-42.480469
63.342845,-114.257812,56.152344,50.781250,-67.871094
63.343745,-47.851562,40.527344,47.363281,-45.410156
63.346751,-33.203125,38.574219,45.410156,-46.386719
63.347651,118.164062,20.996094,37.109375,87.402344
63.351558,148.925781,23.437500,37.597656,123.535156
63.355464,57.617188,34.667969,44.433594,71.777344
63.359370,-94.238281,50.781250,51.269531,-39.062500
63.363276,-66.406250,43.457031,48.339844,-61.035156
63.367183,110.839844,22.460938,36.132812,72.265625
63.371089,153.808594,20.019531,32.714844,121.582031
63.374995,77.148438,32.226562,40.527344,84.960938
63.378901,-71.777344,45.898438,50.781250,-24.902344
63.382808,-67.871094,41.015625,48.339844,-70.800781
63.386714,99.121094,20.996094,34.179688,45.410156
63.390620,160.156250,20.019531,28.320312,120.117188
63.394526,98.632812,34.667969,34.179688,100.097656
63.398433,-60.546875,47.363281,43.945312,-18.554688
63.402339,-86.425781,43.457031,41.503906,-80.078125
63.406245,69.824219,26.855469,32.226562,25.390625
63.410151,140.625000,22.949219,30.761719,107.910156
63.414058,95.703125,20.507812,35.644531,97.167969
63.417964,-55.664062,38.085938,47.363281,-16.113281
63.446538,-110.351562,46.386719,51.269531,-91.308594
63.450444,22.460938,28.808594,43.945312,-8.300781
63.454350,119.140625,20.507812,33.691406,89.355469
63.458257,100.097656,27.343750,31.250000,97.167969
63.462163,-44.433594,48.339844,41.992188,2.929688
63.466069,-118.652344,56.152344,48.339844,-81.542969
63.467376,134.277344,26.367188,27.832031,95.703125
63.469975,3.906250,38.085938,40.039062,-17.578125
63.471283,127.929688,23.925781,29.296875,116.210938
63.473882,135.742188,25.390625,34.667969,103.515625
63.475189,6.835938,43.457031,36.132812,41.503906
63.477788,129.394531,32.226562,34.667969,115.722656
63.479095,-101.074219,58.593750,44.433594,-53.710938
63.481694,-15.625000,49.804688,37.597656,12.695312
63.483001,-21.972656,40.527344,37.109375,-38.574219
63.485600,-110.839844,54.199219,37.597656,-83.984375
63.486908,135.253906,12.695312,24.414062,91.308594
63.489507,-3.906250,41.503906,31.250000,-33.203125
63.490814,146.972656,9.277344,27.832031,116.699219
63.494720,36.621094,30.761719,42.968750,57.128906
63.498626,-90.332031,49.316406,46.875000,-41.503906
63.502533,-32.226562,44.921875,32.226562,-45.898438
63.506439,136.718750,32.226562,22.460938,87.402344
63.510345,160.644531,34.179688,26.855469,130.859375
63.538233,59.082031,43.945312,31.250000,76.660156
63.542139,-88.378906,54.687500,34.667969,-38.085938
63.546045,-55.175781,48.339844,31.250000,-50.781250
63.549951,117.187500,24.902344,25.390625,79.101562
63.553858,151.855469,20.507812,26.855469,123.046875
63.557764,77.636719,30.761719,32.714844,85.449219
63.559017,-93.750000,48.828125,41.992188,-81.054688
63.561670,-75.195312,47.851562,41.015625,-31.738281
63.562923,65.429688,30.273438,30.273438,22.949219
63.565576,-79.101562,49.804688,38.085938,-71.289062
63.566830,137.695312,25.390625,20.507812,105.468750
63.569483,85.937500,29.296875,22.949219,42.480469
63.570736,98.144531,33.691406,25.878906,97.167969
63.573389,144.042969,19.042969,20.019531,103.027344
63.574642,-64.941406,50.292969,37.597656,-13.183594
63.577295,87.402344,25.390625,28.808594,91.796875
63.578548,-122.558594,50.292969,38.574219,-83.984375
63.581201,-73.730469,43.945312,39.062500,-20.019531
63.582455,28.320312,30.761719,31.738281,7.324219
63.586361,130.371094,26.367188,28.320312,111.328125
63.590267,108.398438,24.414062,30.761719,112.792969
63.594173,-34.179688,42.968750,44.433594,16.113281
63.598080,-105.957031,55.175781,51.269531,-60.546875
63.601986,19.042969,33.203125,40.527344,-0.976562
63.629732,143.066406,20.996094,35.644531,105.468750
63.633639,127.441406,25.390625,39.550781,114.257812
63.637545,-20.996094,42.480469,44.433594,17.089844
63.641451,-111.328125,54.199219,48.828125,-77.636719
63.645357,0.976562,41.503906,41.503906,-25.878906
63.649264,142.089844,26.855469,32.714844,104.980469
63.650497,32.226562,38.574219,48.339844,55.664062
63.653170,137.695312,28.808594,35.644531,121.093750
63.654403,-95.214844,49.804688,45.898438,-49.804688
63.657076,13.671875,43.945312,45.410156,43.457031
63.658309,-35.156250,38.574219,39.062500,-46.875000
63.660982,-98.144531,49.804688,47.363281,-61.523438
63.662215,128.417969,18.066406,31.738281,82.031250
63.664889,-18.066406,38.085938,42.968750,-38.085938
63.666122,149.902344,20.507812,32.714844,118.164062
63.668795,149.414062,26.367188,37.109375,99.609375
63.670028,52.734375,35.644531,39.550781,69.824219
63.672701,157.226562,26.855469,41.015625,121.582031
63.673934,-87.402344,53.222656,48.339844,-41.503906
63.677840,-55.175781,40.039062,42.480469,-62.988281
63.681747,113.769531,12.695312,32.226562,64.941406
63.685653,150.878906,15.625000,34.667969,118.652344
63.689559,71.289062,28.320312,37.597656,80.566406
63.693465,-83.007812,46.386719,42.968750,-37.597656
63.721812,-76.660156,50.292969,41.503906,-75.195312
63.725718,89.843750,30.273438,29.296875,46.386719
63.729625,138.671875,24.414062,28.808594,109.375000
63.733531,76.660156,30.761719,33.691406,83.007812
63.737437,-73.730469,44.433594,39.550781,-23.925781
63.741343,-93.261719,45.410156,41.015625,-74.707031
63.745250,62.500000,26.855469,32.226562,21.972656
63.745895,155.273438,32.226562,31.250000,110.839844
63.749156,137.695312,18.066406,27.343750,98.632812
63.749801,132.324219,37.109375,35.644531,114.257812
63.753062,103.515625,28.808594,31.738281,95.703125
63.753707,-21.972656,49.804688,46.875000,12.207031
63.756968,-49.316406,48.828125,41.992188,-9.277344
63.757613,-96.679688,51.757812,49.316406,-70.800781
63.760875,-103.027344,51.269531,39.062500,-74.707031
63.761520,35.644531,39.550781,41.503906,1.953125
63.764781,47.363281,36.132812,31.250000,14.648438
63.765426,155.273438,33.691406,34.179688,114.257812
63.769332,130.859375,34.179688,32.226562,115.234375
63.773238,-10.253906,50.292969,40.527344,18.066406
63.777145,-104.003906,60.546875,45.410156,-71.777344
63.781051,-2.929688,48.339844,35.644531,-21.484375
63.784957,140.136719,25.390625,28.808594,100.097656
63.788863,142.578125,21.484375,32.226562,116.210938
63.792770,10.253906,40.527344,41.503906,39.550781
63.796676,-97.656250,50.781250,50.292969,-55.664062
63.800582,-9.277344,37.109375,43.457031,-33.691406
63.804488,135.253906,18.554688,35.156250,94.726562
63.808395,141.601562,20.996094,40.039062,121.582031
63.812301,25.878906,38.574219,49.316406,54.687500
63.816207,-104.003906,48.339844,52.734375,-57.128906
63.820113,-34.667969,35.644531,47.363281,-45.410156
63.824020,130.371094,24.414062,42.480469,95.214844
63.827926,150.390625,23.437500,39.550781,114.746094
63.831832,53.222656,31.250000,45.410156,60.546875
63.835738,-83.984375,48.339844,57.617188,-39.550781
63.864096,-43.457031,41.015625,49.804688,-51.757812
63.868003,127.441406,18.554688,38.574219,76.660156
63.871909,158.203125,19.531250,38.574219,128.417969
63.875815,72.265625,33.203125,45.410156,88.867188
63.879721,-80.078125,50.781250,54.687500,-34.179688
63.883628,-73.730469,45.898438,51.269531,-69.335938
63.884875,143.066406,11.718750,42.968750,117.187500
63.887534,96.679688,24.902344,41.992188,51.757812
63.888781,107.421875,17.089844,47.851562,106.933594
63.891440,151.367188,25.390625,42.480469,119.140625
63.892687,-49.316406,36.132812,56.152344,-5.371094
63.895346,78.613281,31.738281,45.410156,95.214844
63.896594,-100.585938,44.921875,52.734375,-78.125000
63.899253,-80.078125,44.433594,53.710938,-24.902344
63.900500,50.292969,31.738281,40.527344,8.300781
63.903159,-93.261719,44.433594,56.640625,-74.218750
63.904406,146.972656,25.390625,34.667969,109.863281
63.907065,67.871094,20.996094,46.386719,36.621094
63.908312,124.511719,25.878906,34.667969,115.234375
63.912219,-21.484375,46.386719,45.410156,13.183594
63.916125,-91.308594,55.664062,50.781250,-60.546875
63.920031,41.503906,35.156250,41.992188,4.394531
63.923937,152.832031,25.878906,38.085938,109.863281
63.927844,129.394531,27.832031,37.109375,118.164062
63.955933,-12.695312,44.921875,43.457031,22.460938
63.959839,-101.562500,51.757812,47.851562,-64.453125
63.963746,2.929688,31.250000,39.550781,-19.042969
63.967652,133.789062,16.113281,31.250000,100.585938
63.971558,137.695312,19.531250,35.644531,122.070312
63.975464,4.882812,38.085938,45.898438,38.574219
63.979371,-117.187500,46.875000,46.386719,-59.082031
63.980030,-35.644531,30.761719,47.851562,-42.968750
63.983277,-19.531250,35.644531,39.062500,-26.855469
63.983936,127.441406,9.277344,41.503906,92.285156
63.987183,142.578125,19.531250,35.644531,100.585938
63.987842,143.066406,8.300781,45.410156,128.417969
63.991089,147.949219,17.578125,37.597656,130.371094
63.991749,42.968750,24.902344,48.339844,73.242188
63.994996,26.855469,29.296875,44.921875,62.011719
63.995655,-103.515625,40.039062,54.687500,-41.503906
63.998902,-102.050781,41.015625,52.734375,-47.363281
63.999561,-62.011719,34.667969,53.710938,-58.105469
64.003467,114.746094,16.601562,44.433594,77.148438
64.007374,137.695312,12.695312,42.968750,119.140625
64.011280,53.710938,21.484375,50.781250,75.195312
64.015186,-98.632812,35.644531,57.617188,-39.062500
64.019092,-89.843750,36.132812,54.199219,-69.824219
64.022999,88.867188,17.089844,44.433594,54.199219
64.026905,140.136719,12.207031,40.039062,116.699219
64.030811,71.289062,25.390625,44.433594,90.820312
64.034717,-76.660156,46.386719,54.199219,-20.996094
64.038624,-93.261719,41.992188,52.734375,-68.359375
64.042530,64.453125,19.531250,37.597656,40.527344
64.046436,139.160156,19.531250,34.179688,120.117188
64.050342,97.167969,28.808594,41.503906,106.933594
64.054249,-56.640625,44.921875,48.828125,-9.765625
64.058155,-100.097656,47.363281,45.898438,-83.007812
64.062061,51.757812,35.156250,35.156250,6.835938
64.065967,146.484375,28.808594,32.226562,104.492188
64.069874,123.535156,30.761719,37.109375,100.585938
64.098676,-29.785156,48.339844,46.386719,-4.394531
64.102582,-104.980469,55.175781,48.828125,-81.054688
64.106488,29.296875,35.644531,40.039062,-7.812500
64.110394,152.343750,20.507812,32.226562,104.492188
64.114301,137.207031,19.531250,36.132812,116.699219
64.118207,-12.695312,40.039062,49.316406,26.855469
64.122113,-101.562500,52.246094,55.175781,-66.894531
64.123156,-11.718750,38.085938,41.015625,-32.714844
64.126019,13.671875,37.597656,44.433594,-20.507812
64.127062,136.230469,21.972656,33.203125,96.679688
64.129926,148.925781,26.855469,35.644531,105.468750
64.130968,139.648438,22.949219,37.109375,114.746094
64.133832,144.531250,31.250000,36.132812,120.117188
64.134875,16.601562,36.621094,42.968750,40.039062
64.137738,11.230469,44.433594,42.968750,31.738281
64.138781,-112.792969,49.804688,46.875000,-60.546875
64.141644,-100.585938,50.781250,49.316406,-65.429688
64.142687,-40.527344,42.968750,39.550781,-45.410156
64.146593,124.511719,24.902344,28.808594,84.472656
64.150500,146.972656,21.484375,30.761719,114.257812
64.154406,44.921875,35.644531,40.527344,60.546875
64.158312,-102.050781,53.222656,51.757812,-52.246094
64.162218,-59.570312,41.992188,42.968750,-64.941406
64.166125,107.421875,19.042969,28.808594,64.941406
64.170031,139.160156,19.042969,31.738281,111.328125
64.173937,57.128906,30.761719,37.597656,74.218750
64.177843,-96.679688,44.921875,44.433594,-42.968750
64.181750,-78.125000,41.503906,39.062500,-73.242188
64.185656,95.214844,24.902344,32.714844,57.617188
64.189562,141.113281,22.949219,38.574219,118.164062
64.193468,83.496094,21.972656,42.480469,95.214844
64.197375,-73.730469,36.132812,51.269531,-18.554688
64.201281,-95.703125,43.945312,51.757812,-71.777344
64.205187,69.335938,20.996094,39.550781,36.621094
64.209093,143.066406,13.671875,32.226562,113.769531
64.213000,101.074219,26.367188,36.621094,110.351562
64.240662,-49.804688,47.363281,47.363281,1.464844
64.244568,-88.867188,49.316406,48.828125,-63.476562
64.248474,69.335938,30.761719,41.992188,35.156250
64.252380,158.203125,23.925781,35.156250,131.835938
64.256287,124.023438,27.343750,36.621094,121.093750
64.260193,-29.296875,43.945312,46.875000,8.789062
64.261046,0.000000,36.132812,36.621094,-20.019531
64.264099,-104.003906,50.292969,51.757812,-71.777344
64.264952,134.765625,24.414062,31.738281,101.562500
64.268005,27.343750,33.691406,41.992188,-3.417969
64.268859,127.441406,27.832031,32.714844,114.746094
64.271912,139.648438,25.878906,34.667969,107.910156
64.272765,-10.253906,44.921875,40.039062,25.878906
64.275818,122.558594,26.367188,37.109375,114.746094
64.276671,-121.093750,52.246094,44.921875,-79.589844
64.279724,-24.902344,41.015625,42.480469,13.671875
64.280577,-23.925781,37.109375,40.039062,-41.992188
64.283630,-116.210938,50.781250,44.921875,-75.683594
64.284484,129.882812,21.972656,31.738281,91.308594
64.288390,128.417969,19.531250,34.179688,110.839844
64.292296,0.000000,28.320312,46.386719,32.714844
64.296202,-122.558594,39.550781,47.363281,-78.613281
64.300109,-49.804688,32.714844,38.574219,-62.988281
64.304015,112.304688,24.414062,33.203125,75.195312
64.332122,130.371094,27.832031,35.644531,107.910156
64.336028,30.273438,41.992188,40.527344,47.363281
64.339934,-109.863281,57.617188,48.339844,-60.058594
64.343841,-67.871094,49.316406,44.433594,-64.453125
64.347747,107.421875,27.343750,31.738281,74.707031
64.351653,142.089844,24.414062,31.250000,121.582031
64.352907,-74.707031,46.875000,49.804688,-27.832031
64.355559,58.593750,35.644531,41.015625,77.636719
64.356813,-81.054688,43.945312,48.828125,-74.218750
64.359466,-86.914062,52.246094,55.664062,-28.808594
64.360719,82.031250,29.296875,36.621094,39.062500
64.363372,-67.382812,42.968750,49.804688,-63.476562
64.364625,148.437500,23.925781,33.203125,112.304688
64.367278,101.074219,20.996094,36.132812,61.523438
64.368532,108.886719,29.296875,36.621094,97.656250
64.371184,145.507812,20.996094,38.574219,123.046875
64.372438,-51.269531,49.804688,46.386719,-7.812500
64.375091,78.125000,30.761719,42.480469,88.867188
64.376344,-98.632812,51.269531,45.898438,-72.265625
64.380250,57.128906,31.250000,33.691406,17.089844
64.384157,151.855469,21.972656,29.785156,109.863281
64.388063,116.699219,29.296875,38.085938,106.445312
64.391969,-41.503906,47.363281,49.804688,-5.371094
64.395875,-103.027344,50.781250,50.781250,-89.355469
64.423620,38.085938,31.250000,39.550781,-6.347656
64.427526,148.437500,27.832031,36.132812,111.328125
64.431432,122.558594,34.667969,39.062500,115.722656
64.435338,-24.414062,43.457031,45.410156,11.718750
64.439245,-116.210938,48.828125,45.410156,-79.589844
64.443151,-8.300781,35.644531,35.644531,-22.949219
64.447057,120.605469,25.390625,31.250000,92.773438
